company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2NDgzMjUzMjI0MzYwMzU=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzgzNTEwMjc3OTQ5OTkyNzA=,Matt Morin and all the other junk thats in our foods. They eat fast food thats nothing but fake product and complain about farm raised fish. Not all farm raised fish have unhealthy living conditions. Salmon at a Hatchery then they send them out to the wild and then they call it wild caught.,2025-01-24,reply,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2NTA1NDI0Mjg5MzQ2NTk=,,A BETTER SPRIMP,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzMjQwNTQyMjIwNTA2OTI=,,Farm raised…. We did not find any wild caught shrimp nor salmon in December 2024 nor mid Jan 25… will not purchase unless wild,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk1MDk0MTAyMDMyMTM5MQ==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzMjQwNTQyMjIwNTA2OTI=,usually no wild ones unless,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE4MTE2NzM5OTk2MTAxMDY=,,Ummm nope,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzIwNTcxNzA2NDE0MDg0NjI=,,Just know that it’s farmed,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU0OTQxNDk1NDc0MjkxNg==,,Farmed Asian shrimp yuck,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzMTc5MTMzNzYwMTM0MTc=,,"Costco I love you. But can you please for the love of sweet baby Jesus disconnect the hand dryers in your bathrooms. It's spreading 
 back on your hands! Many studies have shown this and I noticed your employees aren't allowed to use them so your customer shouldn't be either since they're then going back into the same store touching everything and putting hundreds of people's poo poo all over the place during cold and flu season. Keep up the good work but please disconnect the hand dryers!",2025-01-24,initial,2
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU4OTczOTU2NzAxNzczMQ==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzMTc5MTMzNzYwMTM0MTc=,was that after peeling the shrimp this post is about?,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExNzk1NTQ3NDM4MjEyNDU=,,Size 16/20?,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzkzNjk0NTk4ODU2ODU1MA==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExNzk1NTQ3NDM4MjEyNDU=,label says 9/14,2025-01-24,reply,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzQ3MzY5NTU3NTc5Njk4Nw==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzkzNjk0NTk4ODU2ODU1MA==,thanks for the info.,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzY1MjAyMjg5NzI4NjY1Mw==,,Fuvk Costco & Al Sharpton,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzg5NTMxNjU4MzQ3OTc4NDY=,,Always check the package”Previously frozen “,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2MjYyNDE4NDQ2NjYyNDU=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzg5NTMxNjU4MzQ3OTc4NDY=,yes you can,2025-01-24,reply,2
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2OTczNjY5OTc2NjA1NTg=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2MjYyNDE4NDQ2NjYyNDU=,"Can You Refreeze Fish That Has Been Previously Frozen? You can, with some best practices in place. The USDA is clear that if fish has been thawed under refrigeration and kept chilled to proper temps (40°F or below), you can safely refreeze it without worrying about food safety.",2025-01-24,reply,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExMTIyOTYyMzM3MDUwMjE=,,"Nope, I stoped buying farm raised seafood. I buy the Wild Argentine shrimp",2025-01-24,initial,3
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU4MTgzNjg2MTM0MTM1OQ==,,"Farm raised 
, we only buy Wild caught.",2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzMzMTk2NjU0NTQ4MzUxMzc=,,Same quality,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExMzIyMzA2MDIwMjI0Mjc=,,Is the Maui Costco open today Martin Luther king day,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzQyNzc3NjUzMzY2Mjk2Mw==,,Dismantle your DEI or I'm out.,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYyNTM4NDEyNjY4OTYxOA==,,Never farmed seafood!!!!,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzNDA2MDI1MTM3Nzc4MDY=,,Eeeeewww. Farm raised Shrimp is so dirty esp if farmed in Asia.,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExNTEwMTMyOTMwMzk0Mjc=,,50 pounds straight off the McClellanville boat docks here in SC!,2025-01-24,initial,2
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzMjM1NDE0OTkwNzY5Mjc=,,Farmed.. says it on pkg,2025-01-24,initial,9
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2NDc0NDA4NDk0NTg5OTU=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzMjM1NDE0OTkwNzY5Mjc=,and??,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzQ2NjkwOTY0OTYyODcyNw==,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzMjM1NDE0OTkwNzY5Mjc=,yep - will not eat farmed fish - except Mississippi catfish - I’ve seen their ponds.,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEyODgyMzA0NjU1NjAwMDM=,,No farm raised for me...,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU4MDY0MDExNDgwODQ0Mg==,,"People on here being negative, do you ask is it farm raised when you order at a restaurant?",2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE3MTcxMzQzODg4NTAzNzk=,,Spring roll with Shrimp and Fish,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk1MTc1MTgyMDI2MTY5Nw==,,When are you going to drop the DEI garbage? Getting ready to try out Sam’s Club,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE3NjYyNzA3ODc0ODQ5NzQ=,,Maty Mary Jane Cancel Mcspadden,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2NzI0NzAzNTY2OTg2MzU=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE3NjYyNzA3ODc0ODQ5NzQ=,love shrimp from costco,2025-01-24,reply,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk2NDY3MDg5NTE3NzY3MQ==,,Costcos DEI commitment is a benefit to all Americans.. thank you! My family will do as much of our shopping with you as possible… and we’ll boycott those who have rolled back DEI initiatives.,2025-01-31,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE5NTUzMzU3MzQ5ODk2NDA=,,"These people should be ashamed, Costco put a limit",2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExMTM0OTc4NTY5NjY5NzA=,,love it,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYzNTExMzMxNTcwNzUzNg==,,This must be in the USA it shows there level of intelligence when they think farmed Asian practices on anything is safe lol,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEyODAxODk3NTMyNjI2Nzk=,,Ay no dios mío. Ake comer puros kelites. Lechuga puras plantas como las vaca. Aminomeguste el pescado pero los camarones si el pulpo avulon yyyjaiva.,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExNDk1MDkyMDAxMjgyODM=,,How much are your Mud Crab per kg ?,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk1ODUyODYxOTI3MzA3MQ==,,Farmed fish and shrimp eat a lot of waste,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEwMzc1MTAwNDE0NjkyODU=,,"Is that your shrimp from Indonesia or Vietnam? No thanks! How about wild shrimp from the Gulf of Mexico, Costco?!",2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzUyMDg0MjA4NzY4Mjc2OA==,,I really don’t understand the hate for farm raised food. It’s the same shrimp that is wild caught without the pollution found in the Gulf.,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzgzNTM4OTAxODcwMjQwMQ==,,"To Costco! My husband and I are huge shoppers at Costco in Langford, CA. Vancouver Island. We will not purchase any US products or foods. We will continue to shop at Costco because you support DEI and pay your staff well. That is that reason we will return and only buy products that were not made or grown in US.",2025-02-07,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk2NTExOTAzNzgyMzc5OTA=,,Ni regalados los compré y fue lo peor,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1NzQxNzUzNTY1NTM5Mzg=,,No thank you especially farm ￼￼￼,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzg4OTY2NDE5NjM3ODAwMDU=,,Sucks cleaning and deveining them,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzUzODA5MDkyOTI3NzkxOA==,,"Costco should get rid of there dei policy and have merit base promotions and hiring practices. Best person for the job, regardless of race, color, creed or religion.",2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1MDE5MTg2ODM4MDkzNTc=,,Granted we don't go shopping to be accosted by people trying to sell us something. I don't like that either. If I'm in a certain mood I'll look at them and say.. back oFF. See how easy that works? try it next time...,2025-02-14,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk3NTQwNTk4MTIyOTMxNA==,,Will NOT shop there until DEI practices are eliminated,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk2NDUwNzE1MDg4NTQ0Njc=,,Everyone want fresh caught ocean fish.. Guess what... The oceans are being wasted by humans.,2025-01-24,initial,2
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYyMTA4MTk2MDQ2MDc5Nw==,,Costco has routinely stocked shrimp from waters of Mexico where the last few smallest dolphin species (vaquita) remained. Shrimpers there have decimated the vaquita to near total extinction. I won’t purchase shrimp at Costco.,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzkzNjk0MDM2NDY0NTI3NjI=,,Lea Alexa O'Conner ayan oh sale daw,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzkwMjA4ODQ4ODQ0MzczNQ==,,Yuk,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzM5NzExNjU2NjY0MzE0MjA=,,They do not taste good,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzkxMzM3MjE3MDk3MTk1Mg==,,"Love! To the negative nellies, fine, buy gulf. Remember BP?",2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExNTUyODE0NTkyOTMzMzQ=,,Hold strong!!,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExNzc1MjY2ODM3MzY5NDI=,,Farm raised,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzkzOTM3MjY1NDk3Mjc5MA==,,Why are they so black,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2ODgwMjEzMzUxMDk4Mzk=,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzkzOTM3MjY1NDk3Mjc5MA==,they haven't been cooked yet.,2025-01-24,reply,2
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYwMTQ0OTMyMjU5NTQxNw==,,Go woke go broke. No thanks,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk0NjMzMzkzNjAzODg4NTk=,,Dallas Texas￼,2025-02-14,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzkxNzUwOTQ1NjgzODE1Ng==,,Not putting any more $$s in at Costco and don't bother with St. George UT new store We don't support any company that doesn't support the will of the people. DO AWAY WITH DEI,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEyNzgxODQ0NzY4MTAyNDE=,,"In November we ordered their Key West pink Gulf shrimp: 3 packs, 6 lbs. It was delicious. $119",2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE3Njc5MzA4MzcxMTM1Njk=,,Are they Gulf of America shrimp?,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk0MzcyNDkyMTIzNTk3NQ==,,Is Costco still selling Russian caught King Crab? their quality and safety skills are not very good,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExMzQ2OTU1NjUwMzI1ODA=,,farmed or wild?,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYyMjk5NDg0MzU3MzIzMw==,,They have parasites,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzIxMjE4MzYxMzgyMzUwOTY=,,Huy Quoc Khanh Nguyen,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU3OTU5NTI1ODM3NTE1NA==,,Biên Thùy,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE3NTg5NTIzNTgxODkyNDM=,,Catherine Coelho,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExODc4NzY4NTkzNzcxMjk=,,Gross farmed,2025-01-24,initial,5
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExNzQ0MTM2MDc2NzYzMzY=,,Thao Truong,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE4MjM0NTQxMjg0MjMwNTE=,,#bringbackthebigchocolatemuffin,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1MTc1MjUyOTU2MDQ4NDc=,,Sharon England,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzUzNDMzODcwNjMwODU5NQ==,,Sophan Jaikaran,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2NjQ3Njg2NTc3OTYxNzI=,,Ngoc Banh,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU5NjU3NjkxNjMyNjYxNw==,,Kevin Taaca Agliam,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk1MDY2MDgxMzcyNTg5Mg==,,Rene Mullen,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2MjY2MDk4NjE1NjM0NzQ=,,Valdemar Gonzalez,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1NjI4OTkyOTEwODg4NjU=,,Leticia Silva,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk4NTA5ODg4OTgyNjI4MjQ=,,Sandra Orbe,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEyODA0MjA0NTMwNjYxNTQ=,,Hildaah Dee,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEyNTM5OTI4MjU2Nzc3Nzk=,,Jennifer Ma,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2Njk0MjIyODczNDE3NjE=,,Yousef Hebbo,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE5NTY5MTA5MDgxMzcwNTY=,,Marc Parker,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE2OTUzOTI5NzEwMjQ5Nzg=,,Nathan Dake,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk1MzExMjc4MzU3OTU1Nw==,,Ben,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1MjE2NDc3MTg1MzQzNDc=,,Tieumy Nguyen,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYyMTU1NTYzMzY4MjMyMA==,,Jolie Bui,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzY0MjMyNjQ2MTc5OTg0MQ==,,NASTY FARM RAISED SHRIMP,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk2NTk5OTAzNTQzOTgxOQ==,,"WHY DID YOU CHANGE THE MUFFINS 
 THESE NEW ONES SUCK",2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzM4Mzc4MDk2MTk4NjYzMTg=,,Bought these. Won't buy again. I prefer them deveined and just tails. Nit worth my time.,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU5NjE5Njc4NjY5NTk4NA==,,Got them today at Newark California Costco,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1ODI0MTUzNjkwNzEwNTc=,,Where is that from? China or some other nasty country?,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzUyMjIyODYyNjg4NzEzMQ==,,"Y’all complaining about the farm? I’m a nope because I can’t rip those little heads off even if they’re already dead. 
.",2025-01-24,initial,2
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU5ODI1MzgyMjgyNDUyMw==,,Go to Bayou￼ Labatre buy them fresh off the boat Support local fisherman,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzMzQ5MTg1NDEwNDE4MjM=,,Like Costco,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExNzI3NDU1NzA4NjIyMTk=,,I love them.,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEyOTE4MzgwNzUzOTU0Njc=,,Thank you Costco for standing by your convictions to continue your DEI practices within your company. I wish more companies had the integrity to be like Costco.,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk1Mjg0ODgzOTczNzI3MQ==,,I don't like the idea of paying for an organic product having plastic particles in it.,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzgwNjMwMzA5NTI3ODM4Nw==,,It smells because not fresh,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzk3NzAwNTM2NDMzOTU5Mg==,,If their not Alabama wild caught shrimp I don’t eat em,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzQ4NTY4NjcxNzU3MTY1MA==,,YOUR WEBSITE IS ONCE AGAIN NOT WORKING PROPERLY. IT'S NOT ACCEPTING ONLINE ORDERS!!,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzMzAxMjk3MTQ2NzU5MTc=,,NOPE. https://www.msn.com/.../al-sharpton-leads.../ar-AA1xU0Fk...,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE4MjU4MTI0MTQ4MjA5OTE=,,Get ride of DEI or you will become like bud light END MEMBERSHIP NOW,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExMjU3MjQ5NjI0NDQwNDI=,,Farmed from Vietnam,2025-01-24,initial,8
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU5Mjk3OTI4MDAyMTU4Mw==,,I only buy wild clought Australian banana prawns from either Coles/Woolworths.. trust me is the best,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExMTk5NzkzNTMxNDIzMjE=,,https://x.com/renztom/status/1888696802976972934?s=48,2025-02-14,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEzNDA4MzA4MDM4MjM3MjI=,,https://youtu.be/9wqJRZ_f3ls?si=Y8yInKtMbx9EQzSh,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzU4MzQ4NTcwMTEzNzAwNQ==,,https://www.facebook.com/share/g/1KDsD4QMGP/,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYwMjE3MDUzOTM0NTc4NQ==,,Cole Schmidt wow,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYxNTQ3ODUwNzUxMjIzNQ==,,Farm raised-yuk,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYzMjQ2MDYzOTEzODA1Mg==,,Chinese,2025-01-24,initial,1
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzkxMDY5NTExMzkzOTQyMDA=,,Yum!,2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1NjIwMTM3OTExMjAzODQ=,,Thanks,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1NTMwNDYyMzUzNzQyNDU=,,Look at country of origin,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE4MzA3NzI2ODc3NDk2ODI=,,Costco the,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzExNjg1OTA3MjgwMzI5MDU=,,Farm raised---YUCK!!!,2025-01-24,initial,4
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEyODIzNDIzMzYzMTMzMDc=,,Wow,2025-01-24,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzE1NzE3NTE5MTY4MTEzMjE=,,Ugh,2025-01-24,initial,2
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzEyOTkwODY3MTQ2NzQ0Nzk=,,"instead of worrying about keeping DEI, Costco needs to keep its Salmon safe and not allow it to possibly kill people with Listeria!! Great job Costco you don’t care about your customers at all. Just go ahead and kill them with listeria.",2025-01-31,initial,0
Costco,2025-01-18 12:00:00,Y29tbWVudDoxMDI0MzM4NTg2MzkwOTcxXzYzMTgxMjgxNjA3NDE0OQ==,,Nasty….,2025-01-24,initial,0
