company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzE3MjAxMTY3ODg5MzI0NTQ=,,"In favor of Google Inc, or, faith, Alphabet Inc, I have designed a supranational regulatory regulatory technical logarithm that helps Google solve the challenges with the competition of internet platforms.",2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzYzMzA1Nzc1NjM2NDk1OQ==,,"We are going to love each other without scruples or fear or restraint. Because the world is ending tomorrow. ” Perhaps we do not love unreasonably because we think we have time,",2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzExODA1NjM3MTAyNjMyODM=,,"@ Google
 North America
 South America
 Brazil 
 ok show business",2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzExODU5MTY2NDMyMDgwMDU=,,Fuck google,2025-04-04,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzExNTUzNDg0NDIzNTU0NTI=,,Like Google,2025-04-04,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzExNDMzNjg1NzM2OTcxNzM=,,"After losing $170,500 to an online scam, I was devastated and unsure if I could ever recover my funds. A friend recommended Supreme Asset Agency, and I’m so glad I reached out to them. Their team was not only professional and knowledgeable but also compassionate throughout the entire process. They worked tirelessly to ensure my funds were recovered and kept me updated every step of the way.",2025-04-04,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzExODY2ODM5NzIyOTYyODI=,,Great,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzExOTkzMjk5MjgzNzQ0NDA=,,Thank's Google !!!!,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzI4Njc2NjMwODM0MTM3MDA=,,Thanks gogle,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzEzNDY1NDkxMzMwNTYwODY=,,hello Google,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzEwMDgxNTk2Mzc5MTg1OTU=,,I do not receive any text messages on the phone number associated with the email .,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzY1NzYwMTg4MDM1NDc4MA==,,I do not receive any text messages on the phone number associated with the email .,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzYwODk2NzI1MjAwMzE5OA==,,I do not receive any text messages on the phone number associated with the email .,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzEwNDk1ODQ2NzA1NTcwNDU=,,Google,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzYyNTcyNDcwNjcyNjUwMw==,,Fuck google,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzQ5MDE5ODY4NDE1MzI5MQ==,,Wow,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzExNDI3NzY0MzA1MDEwNjI=,,@হাইলাইট করুন,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzEyMDI1MDA3MjE0OTAzMTA=,,Your Free Gift is Waiting! Click the link below and claim your reward now!,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzY2MTgwODg4NjM1NjM2OA==,,Bog,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzY0MjkyMzc2NDc3ODQ2Nw==,,Fuck google,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzY0NDU1ODg4MTQ0OTA4Mw==,,Google,2025-04-05,unknown,0
Google,2025-03-03 09:03:00,Y29tbWVudDoxMTk1NzMzMTA1MjQxNDU1XzI1MTcxNzg5NDUyOTA4NDg=,,"In favor of Google Inc, or, faith, Alphabet Inc, I have designed a supranational regulatory regulatory technical logarithm that helps Google solve the challenges with the competition of internet platforms.",2025-04-05,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzY1MjU2OTA1Mzg5NzM5NQ==,,Is the service only available for Pixel?,2025-04-05,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzY0MTI5MDQ2MTY3OTIyNQ==,,Gab Riel yes,2025-04-05,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzQ5MjgxMjMzMDU0NjcwMA==,,Gab Riel obv. That’s why it’s called pixel drop.,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzE4MTcyNDY5NzU2OTU1MzQ=,,"I think Google has forgotten, that Pixel users are not only in America ,but also in Asia. All the Pixel feature drops are, for users in America and Europe, which ones are supported in Asia? If Google doesn't bring any feature drops for Asian users like India and Bangladesh, then Google will lose Pixel users.",2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzEyNzg2MjczODMyMTk3MzM=,,Yay so exciting. I'm going to make so many stickers of my husband!,2025-04-05,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzExNTY5Nzg3NDI3NDY3Mzk=,,Please fix heating issue in pixel 7 pro. Thank you.,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzE3Mjg0MDA3OTQ0MTAzMDM=,,"Hi Chester, thanks for bringing this to our attention. In order for us to help you, can you please send us a private message via the 'send message' button in the upper right-hand corner on our Made by Google Facebook page? Rest assured, we'll do our best to assist. Appreciate your understanding. ^Alex",2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzE4NzIwMDU4MjAyMDU5Nzg=,,Chester Jed Cabrido I once has issues with my Google account but unfortunate I received a text message from someone on Facebook that I should message cybersage08 on Instagram for help and I message him and finally he helped me solve my issues and now I am using my account perfectly,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3Xzk4MzM2MDU3Njc0NjU0OA==,,Fix my Pixel 9 Pro Xl's haptics. They stopped working randomly 2 weeks ago? I thought the update would fix this up but they're still MIA?,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzEwMDU1ODc1ODgxMTc3NDE=,,"Hi Azmeer, we're sorry you had to deal with this. We suggest you reach out to our phone/chat support team, so that they could take a closer look in a better way: https://goo.gle/PixelHelp. Rest assured, our team will do their best. Appreciate it. ^Alex",2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzEzNDE3MDg3ODcxNzE4NzU=,,"The judgment of 10 September 2024 of the Court of Justice of the European Union in the Google Shopping case puts an end to one of the most important and most publicized cases of the European Commission in recent years in application of article 102 TFEU. As a notable aspect, the STJEU adopts a restrictive interpretation of the Bronner Doctrine, which, for practical purposes, will require greater caution on the part of dominant companies when designing innovative commercial policies.",2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3Xzg4MjUyNTA5NzIyMDAwMQ==,,Azmeer Imran Can't say I have that problem.,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzExNjk5NTgyNTUxNDAwOTI=,,"This is the real innovation. Made by Google, making life easier since 1998!",2025-04-05,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzY5NTU0OTA0NjEyODQ4Ng==,,We got you,2025-04-05,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzkxMDE0MzMwNDM3MjExMw==,,Can't wait for my google pixel 9 pro XL to arrive.,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzY3MTY1NDY1MjE5ODk3OA==,,Precious cargo otw,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzE2NzU3MTI4NTAwNDA5MzU=,,Excellent,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzYxMTUzNjc2MTY4MTQ4Ng==,,My relatives are scammers. I wish there was a feature for that too. But they have already struck too many times.,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzExNjAwMDkzMjg5MTY3NTQ=,,Is there a fix for Chromecast streaming from my google pixel yet?,2025-04-03,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzE2MjE1NDc1NjkyMzY5MjA=,,"We want to look into this a little bit more, Jessica. DM us and we’ll continue this conversation there.",2025-04-03,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzE5MjY0MDYwODgxODgzMDI=,,Commenting here since I do not see a private message option and your stupid online help is useless. I switched internet providers and now websites that I used my google account to log into are not letting me log in much too often. You say you are sending a verification code to my Android phone that NEVER shows up. I can be logged in YT and before switching internet providers when I went to another website I would be logged in by clicking account name. Now it doesn't work and I never receive the verification code. Repeated it in case you couldn't understand it the first time.,2025-04-01,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzEzNzk2NjU4MDMyODI0NzQ=,,"Google Why doesn't Android have an application to clone NFC card access, like the iPhone has in its Home app or some Xiaomi ones?",2025-04-05,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzIwMTY4MjAwMDU0NjY2Njg=,,Pourquoi ça ne concerne pas le pixel 7 pro?,2025-04-05,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzY0OTg3MjkzMDc3NjY5Mg==,,Please fix the battery issues after January update in 7a,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzkwNjM4ODY1NDc1MjA4OQ==,,"Hi there, we do apologize for any difficulties you may have been facing. Could you please share more details about the issue with the device, so we can assist you better? Let us know, we'll do our best to help. ^Alex",2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzYyNDM2NzIzMzUyMTY1NA==,,Entorno al cambio google a sido una de las mejores empresas que asen de esta etapa una más experimental y sobresaliente,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3Xzk0MzEzMzk2NTY5NTM5MDc=,,Thank you for your hard work. Thank you for your support.,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzI2NDcwNTc0MTIxNjUwNTI=,,Today i paid for a game on Google play 300ksh but google took my money and i don't have the game,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3Xzk3OTAyNTU1MTc2ODYyMDc=,,Middle east customers need your attention,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzExNTI3NzU0MjYyODkwNTA=,,How can we like anything suggested by Google???,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzE3MDMwOTYzNDAzMjk1MzY=,,Yes they are boring,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzEzMTU5NDMzNzMwMTUzODU=,,any news about floating screen functions Made by Google??,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3Xzk5ODAwODcwODIwMTk5MDE=,,"The judgment of 10 September 2024 of the Court of Justice of the European Union in the Google Shopping case puts an end to one of the most important and most publicized cases of the European Commission in recent years in application of article 102 TFEU. As a notable aspect, the STJEU adopts a restrictive interpretation of the Bronner Doctrine, which, for practical purposes, will require greater caution on the part of dominant companies when designing innovative commercial policies.",2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3Xzk1Mzg2MzQ0MzYwMzIyNw==,,Finally the new Kernel for the older Tensor-Pixel,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzE1NjM1NzQwNzA5NzMwOTU=,,Tem duas horas que quero configurar o chomecast e nada,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzYzNTA1MDkwNjE2NDA4Ng==,,creating more updates etc and the other users cannot get any official device in their country updates is nonsense,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzEzMDQ1NjgyMzA3OTM4OTY=,,Please add more native wallpapers,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzI1ODMzMjk3MzE4Nzc2ODI=,,Maybe for USA...,2025-04-05,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzY2ODU5NzA3Mjc4MjEyOQ==,,"after an update my vibration has been changed, please fix it",2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzExNTQ0MTE5NzI4NTYzMTk=,,"Hi Gev, we truly apologize for the inconvenience. Can you please share which Pixel device you have, so we can assist you better? Let us know, we're happy to help. ^Niki",2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzY2OTI2MjUyMjIzNDI3Ng==,,"I just received 3 times automated calls, an hour apart, from an unknown number, and I'm glad Google blocked them..",2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzExMjI4NDE5ODI5NTMxOTc=,,I wish Pixel Studio was coming to the 8 Pro,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzY5MTk5MDMxMzM1MzU1Ng==,,Erkan ben telefonum arızalı abimin adıyla giriş yaptım yanlışlıkla,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3Xzk5ODI4Mzk2ODM3NTg0OQ==,,How much is the Google Pixel 8 pro Phone?,2025-04-03,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzEzNDEyNDM2MDY5Mjk5NTM=,,Merci pour la grosse douille sur la batterie du pixel 4 ou au final tu reçois 50 balles alors que le téléphone se décharge à la vitesse de l'éclair merci pour l'ar . naque les gars,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3Xzk5NDczODQ2NTM0NDczNQ==,,"Thus features available only Pixel 9 and USA 
. Google’s tactical version",2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3Xzk3NDU3Mjg2NzYxNjg2MQ==,,Google truly seems to be the only company who truly takes pride in software innovation anymore. Pixel phones may not be as powerful as other devices but their software prowess is unmatched.,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzQyMzMyOTYyNzUwNjI1MQ==,,"Young until the next device, then forgotten and old like previous devices",2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzEyNjY1MjI4ODUxNzc4OTM=,,Made by Google you guys brought back Latitude! So convenient for the meet ups back in the day,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzEyNjcwNDQ0NDQzOTU2MzI=,,Can my pixel 6 get those features?,2025-04-05,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzI3NjI5MDcwNzA1NzY4ODY=,,Good! How to activate in my Pixel?,2025-04-05,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzYyODU0NjU0OTc5NjA1Nw==,,陳若智 谷歌也有帳號？？？,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzkxNDY0NTQ2MDU2OTM5OA==,,Young forever,2025-04-05,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzQ5NDQ1NzM1MDE4OTY5MQ==,,Keepin' it fresh,2025-04-05,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzYzOTA0MDc5ODg2NzU3Ng==,,"Returned shit phone, got s25u",2025-04-03,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzY0MTkxODAyNTA5NjI2NA==,,Very interesting updates on the new Pixel Drop!,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzIzODI4ODQyMTg3Nzg2OTU=,,Fotoğraf benim Erkan,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzYxNjMwMjExNzg2NTQwMw==,,Can I use this video to promote Google pixel please?,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3Xzk2NTI4OTU2NDEzODg0NDE=,,"I have the pixel 6a and I got the update sweet 
 thank you Made by Google",2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzEwODMwMTA1NjA1MDgwOTg=,,Pixel 6 Pro,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzQyNDI5NzQwNDEwNTkyNg==,,We're a fan,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzExNjM1OTc5NDIxNjI5NTQ=,,For all pixels or just the latest model?,2025-04-05,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzE2MTMwNjgwMTYwMjcxMTE=,,I think Google has forgotttrn,2025-04-02,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzY3MzI4NDg1MTgwMjU4Mg==,,Voilà,2025-04-03,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzE0MTIwNDMwNzk5ODU0MDk=,,♪素晴らしいです♪,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzExNjYyNTI0NjUxMjYyNDQ=,,Anyone having issues accessing Google maps and pixels,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzI3MDcyMjMxNDI4MTEyMTM=,,"At 92 years old in 2026, Brown will be the oldest non-incumbent to run for Congress. His primary motivation for entering the race is to eliminate career politicians from government. He has pledged to serve no more than three terms and has vowed to reject any taxpayer-funded retirement plan, which he believes incentivizes politicians to pursue long-term careers in office for personal gain.",2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzE4NDQ3MDI5OTI5ODUyMjY=,,Well considering you’re selling all our info to them … makes sense you would have this !,2025-04-05,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzY3NDE3MTA4ODM2OTMwMA==,,#Accountability_For_General_Security_Killers_And_Those_Who_Betrayed_Them,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzExNDc0MDMwMDY5Mzc3ODk=,,This Facebook account claims to be the real Sergey Mikhailovich Brin. Can someone please verify,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzIzMDgzNjc5ODk1MTk3MzE=,,@,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzY0NDUyNTM0NTE5Nzc1NA==,,"""DO NO EVIL"" .. remember that Google ??? Shame on you! #gulfofmexico",2025-04-02,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzEyOTgwOTIwMjEyNTY5OTE=,,Andrik Valenzuela,2025-04-05,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3Xzk5OTU4MzMyODI5NTU1OQ==,,Jaal Hambisa Seennaa,2025-04-02,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzUxNTgyMjgzNzg2OTU2Nw==,,https://youtube.com/@qaritahir6379?si=XCXr8sl6vpAzYs-e,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3Xzk4NzIzMzk5MjkyNTc1Nw==,,#gulfofmexico,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzExOTg1MjI4MjUxMjczNTY=,,David Ceja,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzQ5NzE0NjQzMDExNjIwMA==,,https://www.instagram.com/hidden_vinnie/profilecard/?igsh=MWpqd2dhOHgzZGswMA==,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzEzNTYxNTUyMDg3MjM1MzA=,,Can't wait for my google pixel 9 pro XL to arrive.,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzY0MTY2OTE0MTg0MDgwNw==,,Gonna be a #TeamPixel party,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzIxMTY1ODk3OTg3ODE4MjA=,,I want to speak to a person about my account recovery and your worthless site is no help,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzI2Mjc2MDQxMjQwODkzOTc=,,I have a two-factor security Google account and I forgot my password and phone number. I hope Google can help me recover it. I have a lot of...,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzExOTcyNTYwNTIxMDc2Nzg=,,Can my pixel 6 get those features?,2025-04-05,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzIwMjUwNTk1NTQ2NzMwNTU=,,So all the benefits will be for the Google pixel 9 line?,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzEyMzYzOTk1Njc5MDE3NzI=,,...and you are anti-Christian. How long has it been since you removed YouVersion Bible from being accessed? Every Christian should move to Amazon Alexa and Apple phones! God bless everyone!,2025-04-01,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzQwMjk4MTc5NzcyODYwNTc=,,Don't care ... I am done with google... Next switch will be to a Motorola.,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzE2OTc5NzM5MTA3ODU5Mjk=,,".to the person who's reading this, you're pretty/handsome and special, you deserve to be loved and treated right",2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzIwOTUyODI4NjQyNzQ3ODk=,,Rubbish.... Big talk...nothing has changed. Everyone I know is getting rid of their pixels.... Too many problems,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzM4MTEyNDg0MDI0NTc4MzI=,,"This great project is the efficiency of taking your media innovations further through great satisfaction, from the program called Google, which gives you the largest and most general programs, which are to contribute to the development of your technology in your technological device, you can not miss it with Google Drive pixel",2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzEwMjQxNDA2NzYxOTUzMTI=,,Hi,2025-04-01,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzEwMTUwMDE4NjA2ODk2NjU=,,Abdaata mahamad,2025-04-02,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzY3NjQyOTAzMTcxMTMxNA==,,Amazing,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3Xzk4NzQ2OTM5OTkyMTc0Nzk=,,Agreed,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzE0Mjc0MjcxMjE2MTAwMTg=,,Ok,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzE5OTQ2MjE3Mzc3MTIyNjM=,,Ok,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzE2MTc2NTEwNzU1MzE5NTc=,,Boredom...,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzExNjMyNzM2OTg0OTg1MzE=,,Super,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzEzMjMyNzkxODIyNDU5OTc=,,Woohoo,2025-04-04,unknown,0
Google,2025-03-04 09:08:00,Y29tbWVudDoxMTY0MDE2NDE4NDQzNjY3XzQ3OTI5NDgzNTExNjMwNw==,,Oh yes!!!,2025-04-04,unknown,0
